frames,local,simple,no_epsilon_rnd,no_epsilon_z,normal
1722500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1723000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1723500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1724000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1724500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1725000.0,0.10000000149011612,0.8999999761581421,,0.10000000149011612,0.10000000149011612
1725500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1726000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1726500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1727000.0,,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1727500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1728000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1728500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1729000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1729500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1730000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1730500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1731000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1731500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1732000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1732500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1733000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1733500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1734000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1734500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1735000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1735500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1736000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1736500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1737000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1737500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1738000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1738500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1739000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1739500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1740000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1740500.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1741000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1741500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1742000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1742500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1743000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1743500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1744000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1744500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1745000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1745500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1746000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1746500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1747000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1747500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1748000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1748500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.8999999761581421
1749000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1749500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1750000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1750500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1751000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1751500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1752000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1752500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1753000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1753500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1754000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1754500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1755000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1755500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1756000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1756500.0,,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1757000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1757500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1758000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1758500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1759000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1759500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1760000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1760500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1761000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1761500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1762000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1762500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1763000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1763500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1764000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1764500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1765000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1765500.0,0.10000000149011612,0.8999999761581421,0.8999999761581421,0.10000000149011612,0.10000000149011612
1766000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1766500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1767000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1767500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1768000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1768500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1769000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1769500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1770000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1770500.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1771000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1771500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1772000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1772500.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,,0.10000000149011612
1773000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1773500.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1774000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1774500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1775000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1775500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1776000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1776500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1777000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1777500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1778000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1778500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1779000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1779500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1780000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1780500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1781000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1781500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1782000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1782500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1783000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1783500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1784000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1784500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1785000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1785500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1786000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1786500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1787000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1787500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1788000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1788500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1789000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1789500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1790000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1790500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1791000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1791500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1792000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1792500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1793000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1793500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1794000.0,,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1794500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1795000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1795500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
